878.1000000000000227 0.0008705739 0.004413543 0.0005455594 0.003900648 0.005624908 0.003651539 
878.2000000000000455 0.0008719215 0.004413601 0.0005444814 0.003901391 0.005624438 0.00365193 
878.3000000000000682 0.0008726759 0.004413274 0.0005453761 0.003902072 0.00562456 0.003651749 
878.4000000000000909 0.000871137 0.004413433 0.0005469058 0.003902974 0.005623889 0.003651105 
878.5 0.0008684568 0.00441394 0.0005484246 0.003903294 0.005623742 0.003650962 
878.6000000000000227 0.0008682548 0.004413935 0.0005497049 0.003902625 0.005624279 0.003650826 
878.7000000000000455 0.0008712736 0.004413504 0.000549571 0.003902342 0.00562401 0.003650814 
878.8000000000000682 0.0008756451 0.004413844 0.0005509737 0.003903474 0.005624083 0.003650567 
878.9000000000000909 0.0008776203 0.004413647 0.0005503616 0.003904124 0.005623986 0.003649869 
879 0.0008797112 0.004413332 0.0005497987 0.003904224 0.005624407 0.00365053 
879.1000000000000227 0.0008810606 0.004413408 0.000547246 0.00390572 0.005624494 0.003651087 
879.2000000000000455 0.0008805243 0.004413492 0.0005452348 0.003906567 0.005624642 0.003650313 
879.3000000000000682 0.0008792277 0.004413574 0.0005461779 0.003907079 0.00562474 0.003650132 
879.4000000000000909 0.0008777266 0.004414348 0.0005461635 0.00390678 0.005624512 0.003649414 
879.5 0.0008759014 0.004415068 0.0005474865 0.003907702 0.005624512 0.003649116 
879.6000000000000227 0.0008744683 0.004414875 0.000549912 0.003907101 0.005623879 0.003648094 
879.7000000000000455 0.0008727683 0.004414458 0.0005514246 0.003905985 0.005624308 0.003647132 
879.8000000000000682 0.000871558 0.004413975 0.0005508599 0.003904957 0.005624212 0.003647209 
879.9000000000000909 0.0008682042 0.004413872 0.0005489464 0.003904269 0.005624447 0.00364742 
880 0.0008665607 0.004413703 0.0005471612 0.003903989 0.00562402 0.003647013 
880.1000000000000227 0.0008670317 0.004414009 0.0005456018 0.003902758 0.005624223 0.003646852 
880.2000000000000455 0.0008669404 0.004414306 0.0005451846 0.003901506 0.005624026 0.003646852 
880.3000000000000682 0.0008667228 0.004414748 0.0005454669 0.003900226 0.00562379 0.003646701 
880.4000000000000909 0.0008696275 0.004414991 0.0005462399 0.003900355 0.00562364 0.003645945 
880.5 0.0008721628 0.004415139 0.0005473991 0.00389963 0.00562334 0.003645604 
880.6000000000000227 0.0008762252 0.004415021 0.0005479794 0.003898578 0.00562357 0.003644292 
880.7000000000000455 0.0008796331 0.004414931 0.000548019 0.003897884 0.005623479 0.003644162 
880.8000000000000682 0.0008809931 0.004414878 0.0005464062 0.003897768 0.005623481 0.003643884 
880.9000000000000909 0.0008813323 0.004414896 0.000545814 0.003896475 0.005623582 0.003643675 
881 0.0008806356 0.004414426 0.0005451555 0.003896634 0.005623738 0.003644943 
881.1000000000000227 0.0008784517 0.004414217 0.0005443563 0.003896159 0.005623735 0.003645025 
881.2000000000000455 0.0008771951 0.004413838 0.0005440631 0.003897114 0.005624229 0.003644222 
881.3000000000000682 0.000876491 0.004413362 0.0005441234 0.003897668 0.005624268 0.00364434 
881.4000000000000909 0.0008762491 0.004413606 0.000542798 0.00389771 0.005624135 0.003644558 
881.5 0.000876207 0.004413855 0.0005434145 0.003898515 0.005624241 0.00364439 
881.6000000000000227 0.0008738155 0.004414277 0.000542766 0.003900834 0.005623826 0.003645231 
881.7000000000000455 0.0008693666 0.004414949 0.0005433277 0.003900773 0.005623395 0.003645294 
881.8000000000000682 0.0008671959 0.004415254 0.0005427324 0.003901886 0.005623741 0.003646003 
881.9000000000000909 0.0008736513 0.004449025 0.0005461546 0.003931614 0.00566613 0.00367091 
882 0.0008737714 0.004449424 0.0005457434 0.003931021 0.005665765 0.003670599 
882.1000000000000227 0.0008767528 0.00444981 0.0005462222 0.00393063 0.00566587 0.003671168 
882.2000000000000455 0.0008793027 0.004449387 0.0005455108 0.003930541 0.005666245 0.003671424 
882.3000000000000682 0.0008811894 0.004449532 0.0005447128 0.003930329 0.005665564 0.003671497 
882.4000000000000909 0.0008798759 0.004449856 0.0005461618 0.003930414 0.00566539 0.003671501 
882.5 0.0008778309 0.004449576 0.0005469891 0.003931234 0.005665095 0.003671883 
882.6000000000000227 0.0008760742 0.004449428 0.0005477133 0.003931312 0.005664674 0.003671906 
882.7000000000000455 0.000875072 0.00444939 0.0005498143 0.003932718 0.005664576 0.003671463 
882.8000000000000682 0.0008751813 0.004448808 0.000552086 0.003933332 0.005664969 0.003670674 
882.9000000000000909 0.0008753451 0.004448809 0.0005518962 0.003934323 0.005664471 0.00367043 
883 0.0008755108 0.004448916 0.0005495505 0.003934383 0.005664179 0.003670234 
883.1000000000000227 0.0008781132 0.004449504 0.0005449446 0.003935334 0.005663881 0.003670142 
883.2000000000000455 0.0008817488 0.004450584 0.0005414046 0.003935678 0.00566378 0.003670211 
883.3000000000000682 0.0008848581 0.004451537 0.00053824 0.003936184 0.005663943 0.003669829 
883.4000000000000909 0.0008859264 0.00445217 0.0005367754 0.003936871 0.005663653 0.003670064 
883.5 0.0008851949 0.004452323 0.0005367314 0.003937889 0.005663494 0.003669812 
883.6000000000000227 0.0008801147 0.004451536 0.0005388081 0.003938698 0.005662573 0.00366946 
883.7000000000000455 0.0008728375 0.004450983 0.0005399337 0.003939149 0.005661732 0.00366988 
883.8000000000000682 0.0008660819 0.004450541 0.0005415512 0.003940394 0.005661155 0.00366966 
883.9000000000000909 0.0008650024 0.004451014 0.0005421499 0.003941177 0.005660992 0.00366909 
884 0.0008690144 0.004451637 0.0005432018 0.003942669 0.005660805 0.003668737 
884.1000000000000227 0.0008749098 0.004451541 0.0005436632 0.003943543 0.005660644 0.003668755 
884.2000000000000455 0.0008802683 0.00445122 0.0005435517 0.00394354 0.005660166 0.003667742 
884.3000000000000682 0.0008801524 0.004451044 0.0005441343 0.003945177 0.005659672 0.00366773 
884.4000000000000909 0.0008772106 0.004450863 0.0005452129 0.003945339 0.005659799 0.00366766 
884.5 0.0008730724 0.004450848 0.0005447587 0.00394705 0.00565929 0.003668221 
884.6000000000000227 0.0008687508 0.004450978 0.0005450882 0.003948464 0.005658965 0.003668707 
884.7000000000000455 0.0008662085 0.004451372 0.0005453311 0.003950434 0.005658352 0.003668981 
884.8000000000000682 0.0008657077 0.004450903 0.0005461839 0.003953275 0.005658098 0.00366901 
884.9000000000000909 0.0008679879 0.004450417 0.0005469482 0.003955263 0.005657993 0.003670015 
885 0.0008699751 0.004450481 0.0005475617 0.003955731 0.005657734 0.003670635 
885.1000000000000227 0.0008714107 0.004450021 0.0005482797 0.003956242 0.005657921 0.003670732 
885.2000000000000455 0.0008696586 0.004450165 0.0005462459 0.003956489 0.005657633 0.00367146 
885.3000000000000682 0.0008707688 0.004450212 0.0005447467 0.003957656 0.005657043 0.003671627 
885.4000000000000909 0.0008728899 0.004449778 0.0005450931 0.00395819 0.00565707 0.003671365 
885.5 0.0008774539 0.004449571 0.0005456618 0.003958411 0.005657153 0.003670922 
885.6000000000000227 0.0008833238 0.004449542 0.0005463204 0.003957457 0.005656669 0.003671074 
885.7000000000000455 0.0008863654 0.004449428 0.0005473683 0.003957684 0.005656472 0.003670708 
885.8000000000000682 0.0008861716 0.004449013 0.000547891 0.003958268 0.005655644 0.003670056 
885.9000000000000909 0.0008828463 0.004448996 0.0005479482 0.003957709 0.005655314 0.003669118 
886 0.0008778043 0.004449648 0.0005484562 0.003957884 0.005654653 0.00366857 
886.1000000000000227 0.0008736419 0.004449828 0.0005498904 0.003957626 0.005654368 0.00366827 
886.2000000000000455 0.0008698498 0.004450525 0.0005526016 0.003958066 0.005654055 0.003668422 
886.3000000000000682 0.0008701135 0.004450602 0.0005552739 0.00395812 0.005654121 0.003668551 
886.4000000000000909 0.0008718678 0.004449565 0.0005568382 0.003958583 0.005653959 0.003668286 
886.5 0.0008718701 0.004448934 0.0005581751 0.003958173 0.005653516 0.003667938 
886.6000000000000227 0.0008706894 0.004448142 0.0005580898 0.003957542 0.005653199 0.003667925 
886.7000000000000455 0.0008708437 0.004447227 0.0005565884 0.003957845 0.005653364 0.003668412 
886.8000000000000682 0.0008699566 0.004447348 0.0005542083 0.003957773 0.005652941 0.003667628 
886.9000000000000909 0.0008695168 0.004448001 0.0005518334 0.003956675 0.00565294 0.00366709 
887 0.0008705791 0.004448761 0.0005501698 0.003955702 0.005652525 0.003666288 
887.1000000000000227 0.0008712026 0.004449103 0.0005501765 0.003955247 0.005652309 0.003666623 
887.2000000000000455 0.000869735 0.004448696 0.0005496767 0.003955104 0.005652245 0.003668166 
887.3000000000000682 0.0008672641 0.004447995 0.0005486807 0.003954675 0.005652093 0.00366816 
887.4000000000000909 0.0008637774 0.00444696 0.0005475187 0.003955456 0.005652135 0.003667907 
887.5 0.0008615301 0.004446663 0.0005462043 0.003956613 0.005652367 0.00366663 
887.6000000000000227 0.0008634331 0.00444684 0.0005463722 0.003956284 0.005652738 0.003666455 
887.7000000000000455 0.0008668032 0.004447255 0.0005455213 0.003955818 0.005652538 0.003666253 
887.8000000000000682 0.0008716072 0.004447623 0.0005460853 0.00395599 0.005652482 0.003665499 
887.9000000000000909 0.0008741595 0.004447982 0.0005467476 0.003956316 0.00565168 0.003665945 
888 0.0008729814 0.004447578 0.000547736 0.003957665 0.005652037 0.003665597 
888.1000000000000227 0.0008689696 0.004446755 0.0005494536 0.003958311 0.005651446 0.003665143 
888.2000000000000455 0.0008674348 0.004446464 0.0005506896 0.003958564 0.005651069 0.003665841 
888.3000000000000682 0.0008680034 0.004445703 0.0005508757 0.003957792 0.00565118 0.003666008 
888.4000000000000909 0.0008710481 0.004444596 0.0005503025 0.003957279 0.005651182 0.003666312 
888.5 0.0008750755 0.004443804 0.0005495981 0.00395592 0.005651573 0.003665923 
888.6000000000000227 0.000878024 0.004443031 0.0005482785 0.003956367 0.005651697 0.003665167 
888.7000000000000455 0.0008787999 0.004441819 0.000548515 0.003956028 0.005651169 0.003665744 
888.8000000000000682 0.0008786771 0.00444148 0.0005496516 0.00395546 0.005650247 0.003665758 
888.9000000000000909 0.0008791568 0.004441014 0.0005512246 0.00395413 0.005649393 0.003666053 
889 0.0008820778 0.004440736 0.0005532629 0.003953957 0.005648662 0.003666606 
889.1000000000000227 0.0008867588 0.004440752 0.0005554821 0.003954156 0.00564862 0.00366754 
889.2000000000000455 0.0008902331 0.0044408 0.0005570489 0.003954188 0.005648426 0.003668478 
889.3000000000000682 0.0008887268 0.004440211 0.0005570665 0.003954667 0.005647774 0.003668448 
889.4000000000000909 0.0008866084 0.004439715 0.0005551857 0.003953819 0.005647593 0.00366861 
889.5 0.000882391 0.004439432 0.0005535878 0.003952982 0.005647558 0.003668626 
889.6000000000000227 0.0008784216 0.004438756 0.0005530357 0.003953152 0.005647402 0.003669694 
889.7000000000000455 0.0008786403 0.004437918 0.0005518476 0.003951082 0.005647269 0.003670308 
889.8000000000000682 0.000879203 0.00443727 0.0005510583 0.003948682 0.005646672 0.003670653 
889.9000000000000909 0.0008771878 0.004436515 0.0005508669 0.003946171 0.005646704 0.003671498 
890 0.0008710012 0.004436017 0.0005496979 0.003944339 0.005646568 0.003671246 
890.1000000000000227 0.0008647099 0.004436404 0.0005494539 0.003943127 0.00564597 0.003671682 
890.2000000000000455 0.0008608471 0.004436609 0.0005488951 0.003942488 0.005645408 0.003672732 
890.3000000000000682 0.0008591331 0.004436329 0.0005492202 0.003941067 0.005645342 0.003672946 
890.4000000000000909 0.0008599955 0.004436114 0.0005501293 0.003939271 0.00564527 0.00367279 
890.5 0.0008628354 0.004436223 0.0005514058 0.003937598 0.005644613 0.003672634 
890.6000000000000227 0.0008649948 0.004436149 0.0005517068 0.003936254 0.005644902 0.003672581 
890.7000000000000455 0.0008637891 0.004436076 0.0005531407 0.003935208 0.005644639 0.00367372 
890.8000000000000682 0.0008577269 0.004436277 0.0005542325 0.003935545 0.005644469 0.003674138 
890.9000000000000909 0.0008512407 0.004436468 0.0005542972 0.003935783 0.005644243 0.003673573 
891 0.0008458798 0.004436114 0.0005544801 0.003934948 0.005643846 0.003673999 
891.1000000000000227 0.0008442259 0.004436136 0.0005522102 0.003934375 0.005643916 0.00367499 
891.2000000000000455 0.000846521 0.004435906 0.0005500597 0.003933599 0.005643198 0.003676022 
891.3000000000000682 0.0008515584 0.004435213 0.0005485571 0.003934009 0.005642779 0.003676895 
891.4000000000000909 0.0008550249 0.004434895 0.0005477329 0.003933802 0.005642557 0.003677464 
891.5 0.0008563695 0.004434904 0.0005475817 0.003933093 0.005642257 0.003677262 
891.6000000000000227 0.0008554174 0.004434827 0.0005481227 0.003932723 0.005642036 0.003677155 
891.7000000000000455 0.0008514378 0.004434826 0.0005493912 0.003932976 0.005642244 0.003677224 
891.8000000000000682 0.000848263 0.004434724 0.0005500211 0.00393232 0.00564198 0.003677222 
891.9000000000000909 0.0008458401 0.004433629 0.0005494003 0.003932533 0.005641721 0.003677024 
892 0.000844124 0.004432581 0.0005486731 0.003932813 0.005642298 0.003677673 
892.1000000000000227 0.0008430032 0.004432582 0.0005477279 0.003932112 0.005642003 0.003677989 
892.2000000000000455 0.0008417196 0.004432995 0.000548374 0.003932049 0.005641584 0.003678865 
892.3000000000000682 0.0008408292 0.004433669 0.0005480528 0.003932256 0.005641358 0.003679676 
892.4000000000000909 0.000841765 0.004434687 0.0005478334 0.003933833 0.005641234 0.00368043 
892.5 0.0008459154 0.004435429 0.0005467659 0.003935067 0.00564041 0.003681367 
892.6000000000000227 0.0008488565 0.004435258 0.0005452064 0.003935977 0.005640175 0.003681959 
892.7000000000000455 0.0008501889 0.004434362 0.000544024 0.00393764 0.005640091 0.003682198 
892.8000000000000682 0.0008488905 0.004433546 0.0005419829 0.003937447 0.005640119 0.003681583 
892.9000000000000909 0.0008455379 0.004432853 0.0005395596 0.003939398 0.005639953 0.003681605 
893 0.0008425248 0.004433066 0.0005393246 0.003940195 0.005639879 0.003682527 
893.1000000000000227 0.0008414919 0.004434482 0.0005400924 0.003940785 0.005640093 0.003681852 
893.2000000000000455 0.0008441273 0.004435094 0.000540974 0.003940174 0.005639369 0.00368162 
893.3000000000000682 0.0008480194 0.004435548 0.000542262 0.003940443 0.005639349 0.003681605 
893.4000000000000909 0.0008502432 0.004435369 0.0005430184 0.003940339 0.005639139 0.003681383 
893.5 0.0008504843 0.004434756 0.0005436901 0.00394003 0.005639257 0.003680798 
893.6000000000000227 0.000849916 0.004434424 0.0005437799 0.0039402 0.005639027 0.00367933 
893.7000000000000455 0.0008473817 0.00443428 0.0005429923 0.00393917 0.005639208 0.003679061 
893.8000000000000682 0.0008474228 0.004434734 0.0005416192 0.003939415 0.005639213 0.003678429 
893.9000000000000909 0.0008509289 0.004435073 0.0005420083 0.003938541 0.005639267 0.003678654 
894 0.0008552529 0.004435914 0.0005407286 0.003937801 0.005638976 0.003677668 
894.1000000000000227 0.0008578279 0.004435873 0.0005400876 0.003937108 0.005638729 0.00367773 
894.2000000000000455 0.0008566956 0.004435357 0.0005391851 0.003936734 0.005638544 0.003677476 
894.3000000000000682 0.0008519036 0.004434884 0.0005395384 0.003935329 0.005638499 0.003677529 
894.4000000000000909 0.0008486218 0.004434462 0.0005409254 0.003932799 0.005637759 0.003677178 
894.5 0.0008470218 0.004434484 0.0005422944 0.003931353 0.005637167 0.00367632 
894.6000000000000227 0.0008493001 0.004434929 0.0005434094 0.003929821 0.005637119 0.003676102 
894.7000000000000455 0.0008539357 0.004435485 0.0005434032 0.003929554 0.005637294 0.003676506 
894.8000000000000682 0.0008609177 0.004436418 0.0005425267 0.003928845 0.005637502 0.003676965 
894.9000000000000909 0.0008643879 0.004436931 0.000543289 0.003929631 0.005637183 0.003675967 
895 0.0008669438 0.004437456 0.0005444389 0.003929106 0.005636928 0.003677001 
895.1000000000000227 0.0008659925 0.004437469 0.0005454726 0.003928725 0.005636729 0.003677356 
895.2000000000000455 0.0008651465 0.004436936 0.00054749 0.003926644 0.005636864 0.003676698 
895.3000000000000682 0.0008633512 0.004436971 0.0005480004 0.003923921 0.005636669 0.003676637 
895.4000000000000909 0.000862379 0.004437039 0.0005476158 0.003922273 0.005636463 0.00367689 
895.5 0.0008701645 0.004471713 0.0005513548 0.003950388 0.005680208 0.003702392 
895.6000000000000227 0.0008750309 0.00447206 0.0005509466 0.003949172 0.005680214 0.00370205 
895.7000000000000455 0.0008786688 0.004472357 0.000549768 0.003948546 0.005680091 0.003702295 
895.8000000000000682 0.0008794833 0.004471659 0.0005494048 0.003947063 0.005680206 0.003702746 
895.9000000000000909 0.0008784828 0.004470765 0.0005498309 0.003946428 0.00568008 0.0037022 
896 0.0008786429 0.004470592 0.0005508546 0.003946026 0.005680108 0.003702284 
896.1000000000000227 0.0008821063 0.004470272 0.0005524146 0.003944823 0.005680227 0.003702348 
896.2000000000000455 0.0008864622 0.004470425 0.0005523598 0.003942544 0.005680361 0.003702413 
896.3000000000000682 0.0008910376 0.00447086 0.0005523754 0.003941862 0.005679642 0.00370196 
896.4000000000000909 0.0008930568 0.004471195 0.0005523282 0.003940683 0.005679485 0.003701924 
896.5 0.0008934967 0.004470801 0.0005534253 0.003940357 0.005679524 0.003702323 
896.6000000000000227 0.0008902911 0.004470655 0.0005541567 0.003939477 0.005679116 0.003701409 
896.7000000000000455 0.0008887202 0.004470363 0.0005564694 0.003940483 0.005679403 0.003700567 
896.8000000000000682 0.0008858523 0.004469936 0.0005570519 0.003939789 0.005679399 0.003700751 
896.9000000000000909 0.0008833437 0.004469725 0.0005572882 0.003940391 0.005679375 0.003700821 
